Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3537,27-02-2024 14:54:18:857,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3538,27-02-2024 14:54:18:863,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3539,27-02-2024 14:54:18:877,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3540,27-02-2024 14:54:18:886,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3541,27-02-2024 14:54:18:927,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3542,27-02-2024 14:54:18:959,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3543,27-02-2024 14:54:19:031,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3544,27-02-2024 14:54:19:039,XTEND,DD:3E:90:99:1F:43,-87,101c6000dd3e90991f4302010e01010a06095854454e44
3545,27-02-2024 14:54:19:045,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
3546,27-02-2024 14:54:19:051,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
3547,27-02-2024 14:54:19:066,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3548,27-02-2024 14:54:19:086,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3549,27-02-2024 14:54:19:095,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3550,27-02-2024 14:54:19:101,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3551,27-02-2024 14:54:19:168,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3552,27-02-2024 14:54:19:189,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3553,27-02-2024 14:54:19:205,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3554,27-02-2024 14:54:19:230,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3555,27-02-2024 14:54:19:248,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3556,27-02-2024 14:54:19:275,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3557,27-02-2024 14:54:19:295,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3558,27-02-2024 14:54:19:307,-,18:7A:A7:33:05:EC,-94,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3559,27-02-2024 14:54:19:312,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3560,27-02-2024 14:54:19:323,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
3561,27-02-2024 14:54:19:342,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3562,27-02-2024 14:54:19:358,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3563,27-02-2024 14:54:19:380,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3564,27-02-2024 14:54:19:397,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3565,27-02-2024 14:54:19:410,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3566,27-02-2024 14:54:19:415,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3567,27-02-2024 14:54:19:446,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3568,27-02-2024 14:54:19:455,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3569,27-02-2024 14:54:19:491,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3570,27-02-2024 14:54:19:503,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3571,27-02-2024 14:54:19:514,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3572,27-02-2024 14:54:19:520,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3573,27-02-2024 14:54:19:526,-,56:00:59:F8:73:AE,-97,0c4c001007381f4848f3e078
3574,27-02-2024 14:54:19:548,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3575,27-02-2024 14:54:19:603,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3576,27-02-2024 14:54:19:608,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3577,27-02-2024 14:54:19:618,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3578,27-02-2024 14:54:19:624,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3579,27-02-2024 14:54:19:643,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
3580,27-02-2024 14:54:19:653,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3581,27-02-2024 14:54:19:703,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3582,27-02-2024 14:54:19:720,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3583,27-02-2024 14:54:19:728,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3584,27-02-2024 14:54:19:735,IW02,7C:D9:F4:01:B8:83,-80,0689a00018064050949573032
3585,27-02-2024 14:54:19:780,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3586,27-02-2024 14:54:19:793,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3587,27-02-2024 14:54:19:810,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3588,27-02-2024 14:54:19:830,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3589,27-02-2024 14:54:19:835,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3590,27-02-2024 14:54:19:865,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3591,27-02-2024 14:54:19:876,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3592,27-02-2024 14:54:19:917,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3593,27-02-2024 14:54:19:958,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3594,27-02-2024 14:54:19:975,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3595,27-02-2024 14:54:20:023,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3596,27-02-2024 14:54:20:030,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3597,27-02-2024 14:54:20:037,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3598,27-02-2024 14:54:20:042,IW02,7C:D9:F4:01:B8:83,-77,0689a00018064050949573032
3599,27-02-2024 14:54:20:048,XTEND,DD:3E:90:99:1F:43,-76,101c6000dd3e90991f4302010e01010a06095854454e44
3600,27-02-2024 14:54:20:054,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
3601,27-02-2024 14:54:20:070,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3602,27-02-2024 14:54:20:081,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3603,27-02-2024 14:54:20:126,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3604,27-02-2024 14:54:20:132,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3605,27-02-2024 14:54:20:143,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3606,27-02-2024 14:54:20:148,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3607,27-02-2024 14:54:20:165,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3608,27-02-2024 14:54:20:191,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3609,27-02-2024 14:54:20:226,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3610,27-02-2024 14:54:20:240,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3611,27-02-2024 14:54:20:249,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3612,27-02-2024 14:54:20:295,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3613,27-02-2024 14:54:20:328,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3614,27-02-2024 14:54:20:347,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3615,27-02-2024 14:54:20:353,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
3616,27-02-2024 14:54:20:359,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3617,27-02-2024 14:54:20:365,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3618,27-02-2024 14:54:20:371,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
3619,27-02-2024 14:54:20:376,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
3620,27-02-2024 14:54:20:390,-,5E:06:1C:F6:0D:76,-84,0d4c00160800c9065394415c53
3621,27-02-2024 14:54:20:405,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3622,27-02-2024 14:54:20:437,-,3C:87:FB:AF:69:5F,-102,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3623,27-02-2024 14:54:20:444,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3624,27-02-2024 14:54:20:457,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3625,27-02-2024 14:54:20:470,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3626,27-02-2024 14:54:20:509,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3627,27-02-2024 14:54:20:538,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3628,27-02-2024 14:54:20:547,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3629,27-02-2024 14:54:20:554,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3630,27-02-2024 14:54:20:561,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3631,27-02-2024 14:54:20:566,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3632,27-02-2024 14:54:20:571,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3633,27-02-2024 14:54:20:580,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3634,27-02-2024 14:54:20:616,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3635,27-02-2024 14:54:20:640,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3636,27-02-2024 14:54:20:649,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3637,27-02-2024 14:54:20:660,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
3638,27-02-2024 14:54:20:667,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
3639,27-02-2024 14:54:20:677,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3640,27-02-2024 14:54:20:682,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3641,27-02-2024 14:54:20:687,-,06:C8:C6:44:73:DB,-102,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3642,27-02-2024 14:54:20:692,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
3643,27-02-2024 14:54:20:741,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3644,27-02-2024 14:54:20:749,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3645,27-02-2024 14:54:20:774,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3646,27-02-2024 14:54:20:786,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3647,27-02-2024 14:54:20:826,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3648,27-02-2024 14:54:20:851,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3649,27-02-2024 14:54:20:861,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3650,27-02-2024 14:54:20:866,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3651,27-02-2024 14:54:20:874,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3652,27-02-2024 14:54:20:881,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3653,27-02-2024 14:54:20:889,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3654,27-02-2024 14:54:20:913,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
3655,27-02-2024 14:54:20:925,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3656,27-02-2024 14:54:20:956,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3657,27-02-2024 14:54:20:962,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3658,27-02-2024 14:54:20:967,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
3659,27-02-2024 14:54:20:981,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3660,27-02-2024 14:54:20:987,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3661,27-02-2024 14:54:20:994,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
3662,27-02-2024 14:54:21:002,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3663,27-02-2024 14:54:21:028,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3664,27-02-2024 14:54:21:060,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3665,27-02-2024 14:54:21:066,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3666,27-02-2024 14:54:21:072,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3667,27-02-2024 14:54:21:082,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3668,27-02-2024 14:54:21:087,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3669,27-02-2024 14:54:21:096,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3670,27-02-2024 14:54:21:103,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
3671,27-02-2024 14:54:21:163,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3672,27-02-2024 14:54:21:192,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3673,27-02-2024 14:54:21:198,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3674,27-02-2024 14:54:21:239,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3675,27-02-2024 14:54:21:265,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
3676,27-02-2024 14:54:21:272,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3677,27-02-2024 14:54:21:292,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3678,27-02-2024 14:54:21:299,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3679,27-02-2024 14:54:21:304,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
3680,27-02-2024 14:54:21:310,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3681,27-02-2024 14:54:21:315,-,06:C8:C6:44:73:DB,-95,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3682,27-02-2024 14:54:21:375,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3683,27-02-2024 14:54:21:382,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3684,27-02-2024 14:54:21:389,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3685,27-02-2024 14:54:21:395,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3686,27-02-2024 14:54:21:401,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3687,27-02-2024 14:54:21:408,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3688,27-02-2024 14:54:21:476,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3689,27-02-2024 14:54:21:482,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
3690,27-02-2024 14:54:21:488,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3691,27-02-2024 14:54:21:493,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3692,27-02-2024 14:54:21:500,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3693,27-02-2024 14:54:21:506,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3694,27-02-2024 14:54:21:560,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3695,27-02-2024 14:54:21:590,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3696,27-02-2024 14:54:21:603,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3697,27-02-2024 14:54:21:611,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3698,27-02-2024 14:54:21:631,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3699,27-02-2024 14:54:21:659,-,00:5E:9D:10:A5:D4,-68,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3700,27-02-2024 14:54:21:665,-,05:28:72:E6:B0:24,-91,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3701,27-02-2024 14:54:21:670,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3702,27-02-2024 14:54:21:678,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3703,27-02-2024 14:54:21:694,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3704,27-02-2024 14:54:21:706,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3705,27-02-2024 14:54:21:712,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3706,27-02-2024 14:54:21:794,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3707,27-02-2024 14:54:21:800,-,3C:87:FB:AF:69:5F,-97,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3708,27-02-2024 14:54:21:806,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3709,27-02-2024 14:54:21:811,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3710,27-02-2024 14:54:21:819,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3711,27-02-2024 14:54:21:853,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3712,27-02-2024 14:54:21:869,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3713,27-02-2024 14:54:21:886,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
3714,27-02-2024 14:54:21:907,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3715,27-02-2024 14:54:21:913,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3716,27-02-2024 14:54:21:918,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
3717,27-02-2024 14:54:21:923,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3718,27-02-2024 14:54:21:944,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3719,27-02-2024 14:54:21:970,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3720,27-02-2024 14:54:22:009,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3721,27-02-2024 14:54:22:021,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3722,27-02-2024 14:54:22:041,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3723,27-02-2024 14:54:22:049,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
3724,27-02-2024 14:54:22:055,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3725,27-02-2024 14:54:22:062,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3726,27-02-2024 14:54:22:094,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3727,27-02-2024 14:54:22:109,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
3728,27-02-2024 14:54:22:115,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3729,27-02-2024 14:54:22:121,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3730,27-02-2024 14:54:22:156,-,EA:D8:D1:DF:5A:83,-97,06650001c904
3731,27-02-2024 14:54:22:194,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
3732,27-02-2024 14:54:22:214,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3733,27-02-2024 14:54:22:223,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3734,27-02-2024 14:54:22:229,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
3735,27-02-2024 14:54:22:235,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
