Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4610,27-02-2024 14:36:30:465,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4611,27-02-2024 14:36:30:476,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4612,27-02-2024 14:36:30:488,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4613,27-02-2024 14:36:30:494,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4614,27-02-2024 14:36:30:511,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4615,27-02-2024 14:36:30:517,-,65:A4:58:8F:90:03,-84,0d4c001608006899e6609447f4
4616,27-02-2024 14:36:30:525,-,40:BA:84:89:69:11,-91,0b4c001006321a2a508a9c
4617,27-02-2024 14:36:30:531,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4618,27-02-2024 14:36:30:541,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4619,27-02-2024 14:36:30:550,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
4620,27-02-2024 14:36:30:554,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4621,27-02-2024 14:36:30:562,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4622,27-02-2024 14:36:30:584,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4623,27-02-2024 14:36:30:590,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4624,27-02-2024 14:36:30:597,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4625,27-02-2024 14:36:30:637,-,61:91:78:FD:D1:07,-84,0a4c0010053e18e9a83f
4626,27-02-2024 14:36:30:663,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4627,27-02-2024 14:36:30:667,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4628,27-02-2024 14:36:30:671,-,65:A4:58:8F:90:03,-87,0d4c001608006899e6609447f4
4629,27-02-2024 14:36:30:686,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4630,27-02-2024 14:36:30:697,-,03:18:8B:38:B6:DC,-67,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4631,27-02-2024 14:36:30:703,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4632,27-02-2024 14:36:30:733,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4633,27-02-2024 14:36:30:739,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
4634,27-02-2024 14:36:30:743,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4635,27-02-2024 14:36:30:762,IW03,7C:D9:F4:01:24:1D,-82,0689a00018066050949573033
4636,27-02-2024 14:36:30:774,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4637,27-02-2024 14:36:30:798,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4638,27-02-2024 14:36:30:838,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4639,27-02-2024 14:36:30:845,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
4640,27-02-2024 14:36:30:854,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
4641,27-02-2024 14:36:30:870,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4642,27-02-2024 14:36:30:876,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4643,27-02-2024 14:36:30:881,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4644,27-02-2024 14:36:30:891,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4645,27-02-2024 14:36:30:898,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4646,27-02-2024 14:36:30:905,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4647,27-02-2024 14:36:30:910,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4648,27-02-2024 14:36:30:915,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4649,27-02-2024 14:36:30:949,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
4650,27-02-2024 14:36:30:973,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4651,27-02-2024 14:36:30:979,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4652,27-02-2024 14:36:30:985,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4653,27-02-2024 14:36:30:991,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4654,27-02-2024 14:36:30:997,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
4655,27-02-2024 14:36:31:004,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4656,27-02-2024 14:36:31:011,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4657,27-02-2024 14:36:31:016,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4658,27-02-2024 14:36:31:021,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4659,27-02-2024 14:36:31:030,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4660,27-02-2024 14:36:31:054,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4661,27-02-2024 14:36:31:060,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
4662,27-02-2024 14:36:31:075,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4663,27-02-2024 14:36:31:080,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4664,27-02-2024 14:36:31:085,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4665,27-02-2024 14:36:31:135,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4666,27-02-2024 14:36:31:157,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
4667,27-02-2024 14:36:31:179,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4668,27-02-2024 14:36:31:179,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
4669,27-02-2024 14:36:31:180,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4670,27-02-2024 14:36:31:184,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4671,27-02-2024 14:36:31:191,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
4672,27-02-2024 14:36:31:197,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4673,27-02-2024 14:36:31:216,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4674,27-02-2024 14:36:31:222,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4675,27-02-2024 14:36:31:227,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4676,27-02-2024 14:36:31:243,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4677,27-02-2024 14:36:31:255,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4678,27-02-2024 14:36:31:287,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4679,27-02-2024 14:36:31:294,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4680,27-02-2024 14:36:31:301,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4681,27-02-2024 14:36:31:317,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4682,27-02-2024 14:36:31:326,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4683,27-02-2024 14:36:31:332,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4684,27-02-2024 14:36:31:346,-,3C:9A:81:90:A3:1C,-102,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4685,27-02-2024 14:36:31:377,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
4686,27-02-2024 14:36:31:384,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
4687,27-02-2024 14:36:31:389,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4688,27-02-2024 14:36:31:395,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4689,27-02-2024 14:36:31:428,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4690,27-02-2024 14:36:31:433,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4691,27-02-2024 14:36:31:439,-,03:18:8B:38:B6:DC,-67,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4692,27-02-2024 14:36:31:453,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4693,27-02-2024 14:36:31:466,-,EA:D8:D1:DF:5A:83,-86,06650001c904
4694,27-02-2024 14:36:31:491,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4695,27-02-2024 14:36:31:497,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4696,27-02-2024 14:36:31:504,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4697,27-02-2024 14:36:31:509,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4698,27-02-2024 14:36:31:528,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4699,27-02-2024 14:36:31:533,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4700,27-02-2024 14:36:31:540,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4701,27-02-2024 14:36:31:546,-,61:91:78:FD:D1:07,-75,0a4c0010057e1ce9a83f
4702,27-02-2024 14:36:31:551,-,3C:9A:81:90:A3:1C,-92,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4703,27-02-2024 14:36:31:558,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
4704,27-02-2024 14:36:31:563,-,65:A4:58:8F:90:03,-75,0d4c001608006899e6609447f4
4705,27-02-2024 14:36:31:578,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4706,27-02-2024 14:36:31:584,-,CF:EC:87:91:0C:47,-78,074c0012020002
4707,27-02-2024 14:36:31:592,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4708,27-02-2024 14:36:31:597,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4709,27-02-2024 14:36:31:602,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4710,27-02-2024 14:36:31:608,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4711,27-02-2024 14:36:31:630,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4712,27-02-2024 14:36:31:634,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4713,27-02-2024 14:36:31:640,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4714,27-02-2024 14:36:31:646,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4715,27-02-2024 14:36:31:678,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4716,27-02-2024 14:36:31:684,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4717,27-02-2024 14:36:31:690,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
4718,27-02-2024 14:36:31:696,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4719,27-02-2024 14:36:31:705,-,0A:C1:56:7A:54:9A,-94,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4720,27-02-2024 14:36:31:710,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4721,27-02-2024 14:36:31:736,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4722,27-02-2024 14:36:31:741,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4723,27-02-2024 14:36:31:745,-,03:18:8B:38:B6:DC,-66,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4724,27-02-2024 14:36:31:758,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4725,27-02-2024 14:36:31:774,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
4726,27-02-2024 14:36:31:786,-,EA:D8:D1:DF:5A:83,-86,06650001c904
4727,27-02-2024 14:36:31:791,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
4728,27-02-2024 14:36:31:802,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4729,27-02-2024 14:36:31:809,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4730,27-02-2024 14:36:31:816,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4731,27-02-2024 14:36:31:822,-,61:91:78:FD:D1:07,-82,0a4c0010057e1ce9a83f
4732,27-02-2024 14:36:31:836,-,DD:9F:C6:27:0E:E4,-99,074c0012020001
4733,27-02-2024 14:36:31:841,-,2E:CB:DB:10:74:97,-85,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4734,27-02-2024 14:36:31:868,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4735,27-02-2024 14:36:31:884,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4736,27-02-2024 14:36:31:906,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4737,27-02-2024 14:36:31:914,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4738,27-02-2024 14:36:31:925,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4739,27-02-2024 14:36:31:947,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4740,27-02-2024 14:36:31:953,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4741,27-02-2024 14:36:31:959,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4742,27-02-2024 14:36:31:975,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4743,27-02-2024 14:36:32:007,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4744,27-02-2024 14:36:32:013,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4745,27-02-2024 14:36:32:018,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4746,27-02-2024 14:36:32:024,-,53:AE:4D:A5:D1:2A,-95,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4747,27-02-2024 14:36:32:030,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4748,27-02-2024 14:36:32:047,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4749,27-02-2024 14:36:32:053,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4750,27-02-2024 14:36:32:061,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4751,27-02-2024 14:36:32:066,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4752,27-02-2024 14:36:32:103,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
4753,27-02-2024 14:36:32:110,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4754,27-02-2024 14:36:32:116,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4755,27-02-2024 14:36:32:121,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4756,27-02-2024 14:36:32:128,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4757,27-02-2024 14:36:32:134,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4758,27-02-2024 14:36:32:152,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4759,27-02-2024 14:36:32:182,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4760,27-02-2024 14:36:32:209,-,EA:D8:D1:DF:5A:83,-86,06650001c904
4761,27-02-2024 14:36:32:216,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
4762,27-02-2024 14:36:32:221,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4763,27-02-2024 14:36:32:232,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4764,27-02-2024 14:36:32:237,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4765,27-02-2024 14:36:32:257,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4766,27-02-2024 14:36:32:262,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4767,27-02-2024 14:36:32:268,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4768,27-02-2024 14:36:32:273,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4769,27-02-2024 14:36:32:314,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4770,27-02-2024 14:36:32:325,-,0A:C1:56:7A:54:9A,-95,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4771,27-02-2024 14:36:32:334,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4772,27-02-2024 14:36:32:363,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4773,27-02-2024 14:36:32:375,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4774,27-02-2024 14:36:32:379,-,61:91:78:FD:D1:07,-87,0a4c0010057e1ce9a83f
4775,27-02-2024 14:36:32:385,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4776,27-02-2024 14:36:32:390,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4777,27-02-2024 14:36:32:415,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4778,27-02-2024 14:36:32:420,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
4779,27-02-2024 14:36:32:432,-,0A:C1:56:7A:54:9A,-94,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4780,27-02-2024 14:36:32:443,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4781,27-02-2024 14:36:32:502,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4782,27-02-2024 14:36:32:523,-,EA:D8:D1:DF:5A:83,-86,06650001c904
4783,27-02-2024 14:36:32:529,-,0D:EC:34:F0:24:6A,-64,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4784,27-02-2024 14:36:32:537,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4785,27-02-2024 14:36:32:542,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4786,27-02-2024 14:36:32:550,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4787,27-02-2024 14:36:32:568,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4788,27-02-2024 14:36:32:575,-,53:AE:4D:A5:D1:2A,-75,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4789,27-02-2024 14:36:32:581,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4790,27-02-2024 14:36:32:587,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4791,27-02-2024 14:36:32:609,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4792,27-02-2024 14:36:32:615,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
4793,27-02-2024 14:36:32:622,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4794,27-02-2024 14:36:32:628,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4795,27-02-2024 14:36:32:634,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4796,27-02-2024 14:36:32:640,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4797,27-02-2024 14:36:32:654,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
4798,27-02-2024 14:36:32:660,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4799,27-02-2024 14:36:32:670,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4800,27-02-2024 14:36:32:677,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4801,27-02-2024 14:36:32:684,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4802,27-02-2024 14:36:32:690,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4803,27-02-2024 14:36:32:702,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4804,27-02-2024 14:36:32:728,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
4805,27-02-2024 14:36:32:734,-,02:97:44:2B:23:30,-97,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
4806,27-02-2024 14:36:32:739,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4807,27-02-2024 14:36:32:755,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4808,27-02-2024 14:36:32:764,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4809,27-02-2024 14:36:32:769,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
