Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3447,27-02-2024 14:56:43:761,-,15:F8:4C:14:79:B7,-96,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3448,27-02-2024 14:56:43:821,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3449,27-02-2024 14:56:43:827,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3450,27-02-2024 14:56:43:862,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3451,27-02-2024 14:56:43:871,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
3452,27-02-2024 14:56:43:877,-,6B:B3:32:4A:7F:F6,-95,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3453,27-02-2024 14:56:43:926,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3454,27-02-2024 14:56:43:932,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3455,27-02-2024 14:56:43:952,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
3456,27-02-2024 14:56:43:961,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3457,27-02-2024 14:56:44:006,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3458,27-02-2024 14:56:44:017,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3459,27-02-2024 14:56:44:031,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3460,27-02-2024 14:56:44:057,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3461,27-02-2024 14:56:44:077,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
3462,27-02-2024 14:56:44:110,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3463,27-02-2024 14:56:44:130,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3464,27-02-2024 14:56:44:138,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3465,27-02-2024 14:56:44:172,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3466,27-02-2024 14:56:44:188,-,15:F8:4C:14:79:B7,-98,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3467,27-02-2024 14:56:44:223,-,18:FC:51:18:C6:85,-89,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3468,27-02-2024 14:56:44:259,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
3469,27-02-2024 14:56:44:273,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3470,27-02-2024 14:56:44:283,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3471,27-02-2024 14:56:44:320,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3472,27-02-2024 14:56:44:351,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3473,27-02-2024 14:56:44:355,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
3474,27-02-2024 14:56:44:388,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3475,27-02-2024 14:56:44:422,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
3476,27-02-2024 14:56:44:427,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3477,27-02-2024 14:56:44:433,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3478,27-02-2024 14:56:44:439,-,6B:B3:32:4A:7F:F6,-89,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3479,27-02-2024 14:56:44:448,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3480,27-02-2024 14:56:44:464,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
3481,27-02-2024 14:56:44:476,-,CC:C2:0F:0E:DA:4A,-89,074c0012020001
3482,27-02-2024 14:56:44:481,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
3483,27-02-2024 14:56:44:497,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3484,27-02-2024 14:56:44:531,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3485,27-02-2024 14:56:44:535,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3486,27-02-2024 14:56:44:550,-,00:5E:9D:10:A5:D4,-71,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3487,27-02-2024 14:56:44:595,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
3488,27-02-2024 14:56:44:600,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3489,27-02-2024 14:56:44:613,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3490,27-02-2024 14:56:44:633,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
3491,27-02-2024 14:56:44:639,-,18:FC:51:18:C6:85,-78,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3492,27-02-2024 14:56:44:659,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3493,27-02-2024 14:56:44:669,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3494,27-02-2024 14:56:44:702,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3495,27-02-2024 14:56:44:739,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3496,27-02-2024 14:56:44:772,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
3497,27-02-2024 14:56:44:778,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3498,27-02-2024 14:56:44:793,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
3499,27-02-2024 14:56:44:802,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3500,27-02-2024 14:56:44:811,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3501,27-02-2024 14:56:44:839,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3502,27-02-2024 14:56:44:844,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3503,27-02-2024 14:56:44:868,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3504,27-02-2024 14:56:44:877,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
3505,27-02-2024 14:56:44:881,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3506,27-02-2024 14:56:44:919,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3507,27-02-2024 14:56:44:936,-,18:FC:51:18:C6:85,-93,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3508,27-02-2024 14:56:44:943,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3509,27-02-2024 14:56:44:972,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3510,27-02-2024 14:56:44:977,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3511,27-02-2024 14:56:44:982,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3512,27-02-2024 14:56:45:021,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3513,27-02-2024 14:56:45:049,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3514,27-02-2024 14:56:45:074,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3515,27-02-2024 14:56:45:080,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3516,27-02-2024 14:56:45:085,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
3517,27-02-2024 14:56:45:127,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3518,27-02-2024 14:56:45:146,-,DB:3E:B7:17:AF:AD,-98,074c0012020002
3519,27-02-2024 14:56:45:152,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3520,27-02-2024 14:56:45:180,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3521,27-02-2024 14:56:45:185,-,00:5E:9D:10:A5:D4,-85,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3522,27-02-2024 14:56:45:229,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3523,27-02-2024 14:56:45:262,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3524,27-02-2024 14:56:45:283,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3525,27-02-2024 14:56:45:289,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
3526,27-02-2024 14:56:45:333,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3527,27-02-2024 14:56:45:351,-,6B:B3:32:4A:7F:F6,-95,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3528,27-02-2024 14:56:45:368,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3529,27-02-2024 14:56:45:390,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3530,27-02-2024 14:56:45:445,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3531,27-02-2024 14:56:45:473,-,65:16:E4:61:99:FC,-90,0a4c00100535183b616c
3532,27-02-2024 14:56:45:481,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3533,27-02-2024 14:56:45:490,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
3534,27-02-2024 14:56:45:495,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3535,27-02-2024 14:56:45:517,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
3536,27-02-2024 14:56:45:544,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3537,27-02-2024 14:56:45:557,-,05:28:72:E6:B0:24,-91,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3538,27-02-2024 14:56:45:578,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3539,27-02-2024 14:56:45:593,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3540,27-02-2024 14:56:45:598,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3541,27-02-2024 14:56:45:662,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3542,27-02-2024 14:56:45:684,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3543,27-02-2024 14:56:45:693,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
3544,27-02-2024 14:56:45:761,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3545,27-02-2024 14:56:45:776,XTEND,DD:3E:90:99:1F:43,-89,101c6000dd3e90991f4302010e01010a06095854454e44
3546,27-02-2024 14:56:45:792,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3547,27-02-2024 14:56:45:809,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3548,27-02-2024 14:56:45:814,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3549,27-02-2024 14:56:45:828,IW33,7C:D9:F4:00:B6:FA,-88,0689a0001806a050949573333
3550,27-02-2024 14:56:45:866,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3551,27-02-2024 14:56:45:892,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3552,27-02-2024 14:56:45:972,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3553,27-02-2024 14:56:45:996,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3554,27-02-2024 14:56:46:003,IW03,7C:D9:F4:01:24:1D,-78,0689a00018066050949573033
3555,27-02-2024 14:56:46:019,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3556,27-02-2024 14:56:46:073,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3557,27-02-2024 14:56:46:081,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3558,27-02-2024 14:56:46:086,-,6B:B3:32:4A:7F:F6,-96,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3559,27-02-2024 14:56:46:097,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
3560,27-02-2024 14:56:46:106,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
3561,27-02-2024 14:56:46:112,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3562,27-02-2024 14:56:46:119,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3563,27-02-2024 14:56:46:168,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3564,27-02-2024 14:56:46:181,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3565,27-02-2024 14:56:46:210,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3566,27-02-2024 14:56:46:219,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3567,27-02-2024 14:56:46:290,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3568,27-02-2024 14:56:46:298,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
3569,27-02-2024 14:56:46:304,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
3570,27-02-2024 14:56:46:309,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
3571,27-02-2024 14:56:46:315,-,18:FC:51:18:C6:85,-88,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3572,27-02-2024 14:56:46:338,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3573,27-02-2024 14:56:46:383,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3574,27-02-2024 14:56:46:394,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3575,27-02-2024 14:56:46:413,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
3576,27-02-2024 14:56:46:420,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3577,27-02-2024 14:56:46:430,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3578,27-02-2024 14:56:46:436,-,5E:06:1C:F6:0D:76,-86,0d4c00160800c9065394415c53
3579,27-02-2024 14:56:46:441,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
3580,27-02-2024 14:56:46:479,-,CC:C2:0F:0E:DA:4A,-89,074c0012020001
3581,27-02-2024 14:56:46:496,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3582,27-02-2024 14:56:46:503,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
3583,27-02-2024 14:56:46:521,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3584,27-02-2024 14:56:46:528,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3585,27-02-2024 14:56:46:544,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3586,27-02-2024 14:56:46:575,-,65:16:E4:61:99:FC,-85,0a4c00100535183b616c
3587,27-02-2024 14:56:46:588,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3588,27-02-2024 14:56:46:614,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
3589,27-02-2024 14:56:46:628,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3590,27-02-2024 14:56:46:634,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3591,27-02-2024 14:56:46:648,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3592,27-02-2024 14:56:46:652,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3593,27-02-2024 14:56:46:684,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3594,27-02-2024 14:56:46:717,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
3595,27-02-2024 14:56:46:730,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3596,27-02-2024 14:56:46:738,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3597,27-02-2024 14:56:46:748,IW33,7C:D9:F4:00:B6:FA,-80,0689a0001806a050949573333
3598,27-02-2024 14:56:46:760,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3599,27-02-2024 14:56:46:806,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3600,27-02-2024 14:56:46:833,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3601,27-02-2024 14:56:46:839,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3602,27-02-2024 14:56:46:847,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3603,27-02-2024 14:56:46:856,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
3604,27-02-2024 14:56:46:867,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3605,27-02-2024 14:56:46:905,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3606,27-02-2024 14:56:46:922,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
3607,27-02-2024 14:56:46:934,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3608,27-02-2024 14:56:46:945,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
3609,27-02-2024 14:56:46:951,-,00:5E:9D:10:A5:D4,-85,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3610,27-02-2024 14:56:46:978,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3611,27-02-2024 14:56:46:994,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3612,27-02-2024 14:56:47:006,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3613,27-02-2024 14:56:47:028,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
3614,27-02-2024 14:56:47:035,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3615,27-02-2024 14:56:47:080,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3616,27-02-2024 14:56:47:091,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3617,27-02-2024 14:56:47:106,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
3618,27-02-2024 14:56:47:110,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3619,27-02-2024 14:56:47:134,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
3620,27-02-2024 14:56:47:142,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3621,27-02-2024 14:56:47:160,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3622,27-02-2024 14:56:47:211,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3623,27-02-2024 14:56:47:218,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3624,27-02-2024 14:56:47:234,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
3625,27-02-2024 14:56:47:249,-,18:FC:51:18:C6:85,-93,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3626,27-02-2024 14:56:47:260,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3627,27-02-2024 14:56:47:291,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3628,27-02-2024 14:56:47:309,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3629,27-02-2024 14:56:47:324,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3630,27-02-2024 14:56:47:348,-,18:FC:51:18:C6:85,-93,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3631,27-02-2024 14:56:47:362,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
3632,27-02-2024 14:56:47:367,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3633,27-02-2024 14:56:47:395,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3634,27-02-2024 14:56:47:401,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3635,27-02-2024 14:56:47:407,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3636,27-02-2024 14:56:47:417,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
3637,27-02-2024 14:56:47:431,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3638,27-02-2024 14:56:47:466,-,00:5E:9D:10:A5:D4,-102,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3639,27-02-2024 14:56:47:510,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
3640,27-02-2024 14:56:47:530,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3641,27-02-2024 14:56:47:637,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3642,27-02-2024 14:56:47:659,-,18:FC:51:18:C6:85,-92,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3643,27-02-2024 14:56:47:744,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3644,27-02-2024 14:56:47:778,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3645,27-02-2024 14:56:47:794,XTEND,DD:3E:90:99:1F:43,-84,101c6000dd3e90991f4302010e01010a06095854454e44
