Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3575,27-02-2024 12:42:44:278,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3576,27-02-2024 12:42:44:287,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3577,27-02-2024 12:42:44:295,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3578,27-02-2024 12:42:44:301,-,6C:66:67:21:D0:00,-91,0a4c00100501188969fc
3579,27-02-2024 12:42:44:309,-,7E:CA:24:42:8A:F4,-91,0a4c00100501188969fc
3580,27-02-2024 12:42:44:314,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3581,27-02-2024 12:42:44:348,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3582,27-02-2024 12:42:44:370,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3583,27-02-2024 12:42:44:377,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
3584,27-02-2024 12:42:44:393,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3585,27-02-2024 12:42:44:452,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3586,27-02-2024 12:42:44:459,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3587,27-02-2024 12:42:44:527,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
3588,27-02-2024 12:42:44:560,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3589,27-02-2024 12:42:44:590,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3590,27-02-2024 12:42:44:680,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3591,27-02-2024 12:42:44:697,-,D7:BC:35:B6:D4:88,-93,074c0012020000
3592,27-02-2024 12:42:44:705,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3593,27-02-2024 12:42:44:711,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3594,27-02-2024 12:42:44:749,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
3595,27-02-2024 12:42:44:765,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3596,27-02-2024 12:42:44:778,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3597,27-02-2024 12:42:44:788,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3598,27-02-2024 12:42:44:803,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3599,27-02-2024 12:42:44:819,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3600,27-02-2024 12:42:44:868,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
3601,27-02-2024 12:42:44:875,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3602,27-02-2024 12:42:44:882,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3603,27-02-2024 12:42:44:890,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3604,27-02-2024 12:42:44:900,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
3605,27-02-2024 12:42:44:907,-,6C:66:67:21:D0:00,-92,0a4c00100501188969fc
3606,27-02-2024 12:42:44:955,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
3607,27-02-2024 12:42:44:972,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3608,27-02-2024 12:42:44:989,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3609,27-02-2024 12:42:45:019,-,66:D7:A7:93:49:D1,-97,0a4c0010057a1c306ef6
3610,27-02-2024 12:42:45:101,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3611,27-02-2024 12:42:45:117,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3612,27-02-2024 12:42:45:125,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3613,27-02-2024 12:42:45:147,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3614,27-02-2024 12:42:45:181,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3615,27-02-2024 12:42:45:196,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3616,27-02-2024 12:42:45:211,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
3617,27-02-2024 12:42:45:237,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3618,27-02-2024 12:42:45:291,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3619,27-02-2024 12:42:45:296,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
3620,27-02-2024 12:42:45:303,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3621,27-02-2024 12:42:45:309,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3622,27-02-2024 12:42:45:328,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3623,27-02-2024 12:42:45:341,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3624,27-02-2024 12:42:45:391,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3625,27-02-2024 12:42:45:397,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3626,27-02-2024 12:42:45:403,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
3627,27-02-2024 12:42:45:433,-,30:AE:29:81:F1:28,-85,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3628,27-02-2024 12:42:45:440,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3629,27-02-2024 12:42:45:499,-,6C:66:67:21:D0:00,-91,0a4c00100501188969fc
3630,27-02-2024 12:42:45:504,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3631,27-02-2024 12:42:45:511,-,77:23:94:F5:E7:5F,-91,0d4c00160800d3cc227d2b00ee
3632,27-02-2024 12:42:45:561,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3633,27-02-2024 12:42:45:580,-,D5:7F:F5:90:C7:79,-99,074c0012020003
3634,27-02-2024 12:42:45:600,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
3635,27-02-2024 12:42:45:608,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3636,27-02-2024 12:42:45:633,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
3637,27-02-2024 12:42:45:656,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3638,27-02-2024 12:42:45:684,-,77:23:94:F5:E7:5F,-91,0d4c00160800d3cc227d2b00ee
3639,27-02-2024 12:42:45:692,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3640,27-02-2024 12:42:45:703,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3641,27-02-2024 12:42:45:721,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3642,27-02-2024 12:42:45:757,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3643,27-02-2024 12:42:45:800,-,6C:66:67:21:D0:00,-93,0a4c00100501188969fc
3644,27-02-2024 12:42:45:810,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3645,27-02-2024 12:42:45:840,-,76:D6:32:59:EA:14,-96,0d4c001608001bb31c9734d3aa
3646,27-02-2024 12:42:45:847,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3647,27-02-2024 12:42:45:856,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3648,27-02-2024 12:42:45:866,-,77:23:94:F5:E7:5F,-90,0d4c00160800d3cc227d2b00ee
3649,27-02-2024 12:42:45:879,IW56,7C:D9:F4:1D:65:E1,-100,0689a0001805d050949573536
3650,27-02-2024 12:42:45:902,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3651,27-02-2024 12:42:45:908,-,73:1D:78:FD:02:0F,-91,0a4c0010053b1c01b150
3652,27-02-2024 12:42:45:914,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3653,27-02-2024 12:42:45:930,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3654,27-02-2024 12:42:45:939,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3655,27-02-2024 12:42:45:966,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3656,27-02-2024 12:42:45:972,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3657,27-02-2024 12:42:46:015,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
3658,27-02-2024 12:42:46:020,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3659,27-02-2024 12:42:46:026,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3660,27-02-2024 12:42:46:065,-,C4:24:D6:48:C0:88,-94,074c0012020001
3661,27-02-2024 12:42:46:071,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3662,27-02-2024 12:42:46:101,-,6C:66:67:21:D0:00,-90,0a4c00100501188969fc
3663,27-02-2024 12:42:46:106,-,7E:CA:24:42:8A:F4,-89,0a4c00100501188969fc
3664,27-02-2024 12:42:46:116,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3665,27-02-2024 12:42:46:121,-,5F:3C:AE:3D:16:0F,-95,0200
3666,27-02-2024 12:42:46:130,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3667,27-02-2024 12:42:46:135,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3668,27-02-2024 12:42:46:164,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3669,27-02-2024 12:42:46:216,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
3670,27-02-2024 12:42:46:223,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3671,27-02-2024 12:42:46:235,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3672,27-02-2024 12:42:46:256,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3673,27-02-2024 12:42:46:262,-,C7:14:A9:AA:ED:8B,-95,074c0012020001
3674,27-02-2024 12:42:46:270,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3675,27-02-2024 12:42:46:323,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3676,27-02-2024 12:42:46:329,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3677,27-02-2024 12:42:46:388,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3678,27-02-2024 12:42:46:399,-,6C:66:67:21:D0:00,-91,0a4c00100501188969fc
3679,27-02-2024 12:42:46:404,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
3680,27-02-2024 12:42:46:426,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
3681,27-02-2024 12:42:46:434,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3682,27-02-2024 12:42:46:442,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3683,27-02-2024 12:42:46:452,-,14:61:8C:1D:C6:BD,-102,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3684,27-02-2024 12:42:46:463,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
3685,27-02-2024 12:42:46:478,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3686,27-02-2024 12:42:46:493,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3687,27-02-2024 12:42:46:536,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3688,27-02-2024 12:42:46:565,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3689,27-02-2024 12:42:46:587,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3690,27-02-2024 12:42:46:641,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
3691,27-02-2024 12:42:46:657,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
3692,27-02-2024 12:42:46:684,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3693,27-02-2024 12:42:46:692,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3694,27-02-2024 12:42:46:701,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
3695,27-02-2024 12:42:46:707,-,D7:BC:35:B6:D4:88,-90,074c0012020000
3696,27-02-2024 12:42:46:715,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3697,27-02-2024 12:42:46:746,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3698,27-02-2024 12:42:46:784,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3699,27-02-2024 12:42:46:793,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3700,27-02-2024 12:42:46:826,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3701,27-02-2024 12:42:46:851,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3702,27-02-2024 12:42:46:892,-,6F:D8:96:FE:8C:D8,-101,0d4c00090813120ac2bfc61b58
3703,27-02-2024 12:42:46:899,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3704,27-02-2024 12:42:46:910,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3705,27-02-2024 12:42:46:951,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3706,27-02-2024 12:42:46:957,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3707,27-02-2024 12:42:46:971,-,66:0A:67:65:A5:ED,-89,0b4c001006191d16211778
3708,27-02-2024 12:42:46:985,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3709,27-02-2024 12:42:46:992,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3710,27-02-2024 12:42:47:000,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3711,27-02-2024 12:42:47:022,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3712,27-02-2024 12:42:47:060,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
3713,27-02-2024 12:42:47:066,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3714,27-02-2024 12:42:47:127,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3715,27-02-2024 12:42:47:167,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3716,27-02-2024 12:42:47:188,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3717,27-02-2024 12:42:47:197,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3718,27-02-2024 12:42:47:208,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3719,27-02-2024 12:42:47:233,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
3720,27-02-2024 12:42:47:242,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3721,27-02-2024 12:42:47:259,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
3722,27-02-2024 12:42:47:273,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3723,27-02-2024 12:42:47:293,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
3724,27-02-2024 12:42:47:302,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3725,27-02-2024 12:42:47:312,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3726,27-02-2024 12:42:47:331,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3727,27-02-2024 12:42:47:375,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3728,27-02-2024 12:42:47:381,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3729,27-02-2024 12:42:47:429,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3730,27-02-2024 12:42:47:436,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3731,27-02-2024 12:42:47:442,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3732,27-02-2024 12:42:47:448,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3733,27-02-2024 12:42:47:479,-,66:D7:A7:93:49:D1,-95,0a4c0010057a1c306ef6
3734,27-02-2024 12:42:47:510,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3735,27-02-2024 12:42:47:516,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3736,27-02-2024 12:42:47:525,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3737,27-02-2024 12:42:47:540,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3738,27-02-2024 12:42:47:564,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
3739,27-02-2024 12:42:47:569,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
3740,27-02-2024 12:42:47:580,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3741,27-02-2024 12:42:47:613,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3742,27-02-2024 12:42:47:618,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3743,27-02-2024 12:42:47:637,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3744,27-02-2024 12:42:47:644,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3745,27-02-2024 12:42:47:650,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3746,27-02-2024 12:42:47:658,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3747,27-02-2024 12:42:47:747,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3748,27-02-2024 12:42:47:791,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3749,27-02-2024 12:42:47:798,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3750,27-02-2024 12:42:47:837,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
3751,27-02-2024 12:42:47:854,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3752,27-02-2024 12:42:47:873,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3753,27-02-2024 12:42:47:885,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3754,27-02-2024 12:42:47:900,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3755,27-02-2024 12:42:47:925,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3756,27-02-2024 12:42:47:931,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3757,27-02-2024 12:42:47:942,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3758,27-02-2024 12:42:47:948,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3759,27-02-2024 12:42:47:963,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3760,27-02-2024 12:42:48:010,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3761,27-02-2024 12:42:48:037,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3762,27-02-2024 12:42:48:043,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
3763,27-02-2024 12:42:48:059,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3764,27-02-2024 12:42:48:068,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3765,27-02-2024 12:42:48:116,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3766,27-02-2024 12:42:48:123,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
3767,27-02-2024 12:42:48:129,-,77:23:94:F5:E7:5F,-91,0d4c00160800d3cc227d2b00ee
3768,27-02-2024 12:42:48:159,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3769,27-02-2024 12:42:48:165,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3770,27-02-2024 12:42:48:174,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3771,27-02-2024 12:42:48:220,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3772,27-02-2024 12:42:48:265,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3773,27-02-2024 12:42:48:275,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3774,27-02-2024 12:42:48:316,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3775,27-02-2024 12:42:48:327,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3776,27-02-2024 12:42:48:380,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3777,27-02-2024 12:42:48:393,-,DC:B3:EC:57:3B:29,-99,074c0012020000
3778,27-02-2024 12:42:48:430,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3779,27-02-2024 12:42:48:460,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
3780,27-02-2024 12:42:48:489,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3781,27-02-2024 12:42:48:499,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
3782,27-02-2024 12:42:48:505,-,6C:66:67:21:D0:00,-92,0a4c00100501188969fc
3783,27-02-2024 12:42:48:511,-,77:23:94:F5:E7:5F,-92,0d4c00160800d3cc227d2b00ee
3784,27-02-2024 12:42:48:561,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3785,27-02-2024 12:42:48:567,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3786,27-02-2024 12:42:48:585,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3787,27-02-2024 12:42:48:645,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3788,27-02-2024 12:42:48:675,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
3789,27-02-2024 12:42:48:681,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
